Img	Target_Label	Epsilon	Objective_Value	Label
107	4	0.2	7.8206378691403025	8
107	5	0.2	7.641722833789101	8
107	6	0.2	7.742974793564911	8
107	7	0.2	7.680189894948043	8
107	9	0.2	7.812483865563293	8
108	0	0.2	7.598977429637012	8
109	0	0.2	7.678840130679552	1
109	2	0.2	7.772570624014675	1
109	3	0.2	7.805961222810718	1
109	4	0.2	8.01188015502818	1
109	5	0.2	7.802302643547664	1
109	6	0.2	7.826167438307517	1
109	7	0.2	7.764695809329331	1
109	8	0.2	7.690355211285911	1
109	9	0.2	7.835651659189706	1
110	0	0.2	7.600823570589295	8
110	1	0.2	7.705551677239218	8
110	2	0.2	7.735262256689328	8
110	3	0.2	7.835719962657272	8
110	4	0.2	7.980866953236228	8
110	5	0.2	7.677581623919975	8
110	6	0.2	7.754040762782572	8
110	7	0.2	7.686630121558262	8
110	9	0.2	7.815592792256431	8
111	1	0.2	7.689817399737484	0
111	2	0.2	7.7158677766139405	0
111	3	0.2	7.773545772151749	0
111	4	0.2	7.969382725248725	0
111	5	0.2	7.629535956398019	0
111	6	0.2	7.7150143144275205	0
111	7	0.2	7.649093895054227	0
111	8	0.2	7.598073070318767	0
111	9	0.2	7.786712821623783	0
112	0	0.2	7.697814265595698	2
112	1	0.2	7.777644574790664	2
112	3	0.2	7.902984934193687	2
112	4	0.2	8.029508615418862	2
112	5	0.2	7.755750495761437	2
112	6	0.2	7.846571097443912	2
112	7	0.2	7.7518102670099545	2
112	8	0.2	7.714855275394407	2
112	9	0.2	7.891455736904803	2
113	0	0.2	7.751302448885306	9
113	1	0.2	7.8258960750466375	9
113	2	0.2	7.885218035456025	9
113	3	0.2	7.925025651870538	9
113	4	0.2	8.003317156928798	9
113	5	0.2	7.882072244488583	9
113	6	0.2	7.897431487657481	9
113	7	0.2	7.8332815463314525	9
114	0	0.2	7.671507903293223	1
114	2	0.2	7.7683765399335	1
114	3	0.2	7.804105792342809	1
114	4	0.2	8.007053489666504	1
114	5	0.2	7.790322956076608	1
114	6	0.2	7.820698653220836	1
114	7	0.2	7.754355001005641	1
114	8	0.2	7.685231062020127	1
114	9	0.2	7.831324727525335	1
115	1	0.2	7.686247022846477	0
115	2	0.2	7.714889483677889	0
115	3	0.2	7.770257571027455	0
115	4	0.2	7.956673321113502	0
115	5	0.2	7.610457379358868	0
115	6	0.2	7.708824608337631	0
115	7	0.2	7.643276880859375	0
115	8	0.2	7.591716535316196	0
115	9	0.2	7.786439026675022	0
116	0	0.2	7.742770584145273	3
116	1	0.2	7.797167081034582	3
116	2	0.2	7.878926323583324	3
116	4	0.2	8.103159217736081	3
116	5	0.2	7.883313741895857	3
116	6	0.2	7.941439564342499	3
116	7	0.2	7.871167964820378	3
116	8	0.2	7.8008047114192705	3
116	9	0.2	7.92660953067619	3
117	0	0.2	7.7581666648109495	9
117	1	0.2	7.826997419183909	9
117	2	0.2	7.886158090292903	9
117	3	0.2	7.927756307265245	9
117	4	0.2	8.00710845047124	9
117	5	0.2	7.8940162595822905	9
117	6	0.2	7.907461907039686	9
117	7	0.2	7.832828304397334	9
117	8	0.2	7.787507697072963	9
118	0	0.2	7.651740450297161	7
118	1	0.2	7.782169685469774	7
118	2	0.2	7.806868430510222	7
118	3	0.2	7.89232874143257	7
118	4	0.2	8.058438200027222	7
118	5	0.2	7.735303580729759	7
118	6	0.2	7.795630874562129	7
118	8	0.2	7.697937456678301	7
118	9	0.2	7.872219198093662	7
119	1	0.2	7.6687162863051155	0
119	2	0.2	7.6954252038692275	0
119	3	0.2	7.764053925791401	0
119	4	0.2	7.926046034340256	0
119	5	0.2	7.5765263003898395	0
119	6	0.2	7.679084406021473	0
119	7	0.2	7.6169929475763265	0
119	8	0.2	7.565388892169833	0
119	9	0.2	7.767835032635138	0
120	0	0.2	7.893189263034213	4
120	1	0.2	7.9083696492249	4
120	2	0.2	8.006592116786855	4
120	3	0.2	7.949404992632098	4
120	5	0.2	7.939220675021319	4
120	6	0.2	8.052066234448315	4
120	7	0.2	7.986931672990945	4
120	8	0.2	7.909146295553923	4
120	9	0.2	7.94782302858077	4
121	0	0.2	7.757523769643799	9
121	1	0.2	7.8212804818321375	9
121	2	0.2	7.887472953582928	9
121	3	0.2	7.923689099610051	9
121	4	0.2	8.006880008895905	9
121	5	0.2	7.892096121363379	9
121	6	0.2	7.909868742998277	9
121	7	0.2	7.836800053640247	9
121	8	0.2	7.785892737211888	9
122	0	0.2	7.716657713916172	6
122	1	0.2	7.832929131551007	6
122	2	0.2	7.863328883667908	6
122	3	0.2	7.969952636936481	6
122	4	0.2	8.110656308062289	6
122	5	0.2	7.783860652300412	6
122	7	0.2	7.780530474716427	6
122	8	0.2	7.749937309980882	6
122	9	0.2	7.922949680204901	6
123	0	0.2	7.59649790377427	8
123	1	0.2	7.7060601229550265	8
123	2	0.2	7.734541418900816	8
123	3	0.2	7.8348014178137415	8
123	4	0.2	7.980036183490505	8
123	5	0.2	7.669106406953821	8
123	6	0.2	7.75258153760882	8
125	0	0.2	7.695750464494938	3
125	1	0.2	7.782353709016462	3
125	2	0.2	7.820779014076308	3
125	4	0.2	8.089521875509458	3
125	5	0.2	7.763725414999128	3
125	6	0.2	7.272556065794543	3
125	7	0.2	7.84418280306107	3
125	8	0.2	7.756230745630292	3
125	9	0.2	7.9196798119837375	3
128	0	0.2	7.712618237287631	3
128	1	0.2	7.768699346509658	3
128	2	0.2	7.838362362219054	3
128	4	0.2	8.04562028454794	3
128	5	0.2	7.808978822602121	3
128	6	0.2	7.798612787983846	3
128	7	0.2	7.826263817939026	3
128	8	0.2	7.765147194213345	3
128	9	0.2	7.913823320652006	3
129	0	0.2	7.701128583031293	2
129	1	0.2	7.77813546306653	2
129	3	0.2	7.903341806646145	2
129	4	0.2	8.00742025453113	2
129	5	0.2	7.774281615224274	2
129	6	0.2	7.849106770044033	2
129	7	0.2	7.742846192651366	2
129	8	0.2	7.71533884632857	2
129	9	0.2	7.874986518844567	2
131	0	0.2	7.8515988330926225	4
131	1	0.2	7.905307612004366	4
131	2	0.2	7.992006350331038	4
131	3	0.2	8.048929208583164	4
131	5	0.2	7.904290024400723	4
131	6	0.2	8.040171671090265	4
131	7	0.2	7.981874699484884	4
131	8	0.2	7.904914979906038	4
131	9	0.2	7.946397715902412	4
132	1	0.2	7.685387645783737	0
132	2	0.2	7.7137983235051095	0
132	3	0.2	7.772217156110855	0
132	4	0.2	7.963191659106784	0
132	5	0.2	7.617040160169253	0
132	6	0.2	7.711896153814457	0
132	7	0.2	7.645152072125581	0
132	8	0.2	7.593811323802742	0
132	9	0.2	7.7831006288716855	0
133	0	0.2	7.737150585656421	3
133	1	0.2	7.791491700653637	3
133	2	0.2	7.870195741186485	3
133	4	0.2	8.096103770859859	3
133	5	0.2	7.872229094034894	3
133	6	0.2	7.937305789893504	3
133	7	0.2	7.853306407177384	3
133	8	0.2	7.784276387734512	3
133	9	0.2	7.92125530330062	3
134	0	0.2	7.694642344234214	2
134	1	0.2	7.766206009366219	2
134	3	0.2	7.896854802353281	2
134	4	0.2	8.031107607121381	2
134	5	0.2	7.756353531444419	2
134	6	0.2	7.841399161991048	2
134	7	0.2	7.753957566910798	2
134	8	0.2	7.685567036951823	2
134	9	0.2	7.859156372953655	2
135	0	0.2	7.741395943524687	3
135	1	0.2	7.794788091435861	3
135	2	0.2	7.875944679554938	3
135	4	0.2	8.102602555971563	3
135	5	0.2	7.884946732581624	3
135	6	0.2	7.928594070614189	3
135	7	0.2	7.864036224085919	3
135	8	0.2	7.801142029503662	3
135	9	0.2	7.9246892308964	3
136	0	0.2	7.685232660999039	5
136	1	0.2	7.839689990392101	5
136	2	0.2	7.833009539579717	5
137	0	0.2	7.665801118590324	1
137	2	0.2	7.76427976176005	1
137	3	0.2	7.802847129695473	1
137	4	0.2	8.00335630998509	1
137	5	0.2	7.781014509423941	1
137	6	0.2	7.814822857190014	1
137	7	0.2	7.749606808619658	1
137	8	0.2	7.678642745892133	1
137	9	0.2	7.828636042526648	1
138	0	0.2	7.663802768571856	1
138	2	0.2	7.766100296872888	1
138	3	0.2	7.80201499499979	1
138	4	0.2	8.008972648655437	1
138	5	0.2	7.770067278660218	1
138	6	0.2	7.816784780501027	1
138	7	0.2	7.752273035394543	1
138	8	0.2	7.681045546376692	1
138	9	0.2	7.832126421827874	1
139	0	0.2	7.691868262227569	2
139	1	0.2	7.77879313066822	2
139	3	0.2	7.902116128296643	2
139	4	0.2	8.041215001005124	2
139	5	0.2	7.7546414107895	2
139	6	0.2	7.844711654627023	2
139	7	0.2	7.76342857483964	2
139	8	0.2	7.7152075988428725	2
139	9	0.2	7.896307913890543	2
140	0	0.2	7.898355950056738	4
140	1	0.2	7.956112020344326	4
140	2	0.2	8.000235179971035	4
140	3	0.2	8.081098313883553	4
140	5	0.2	7.9959937000555055	4
140	6	0.2	8.064024415973623	4
140	7	0.2	8.001728707626881	4
140	8	0.2	7.927725220357389	4
140	9	0.2	7.963660546672733	4
141	0	0.2	7.6027857425013705	8
141	1	0.2	7.707570441206536	8
141	2	0.2	7.736460879170871	8
141	3	0.2	7.837678047647066	8
141	4	0.2	7.981356058995149	8
141	5	0.2	7.684250076390692	8
141	6	0.2	7.758455063408926	8
141	7	0.2	7.691746917519019	8
141	9	0.2	7.8167061842453265	8
142	0	0.2	7.701291315461756	2
142	1	0.2	7.779621953115371	2
142	3	0.2	7.903045911073359	2
142	4	0.2	8.060466758471259	2
142	5	0.2	7.764492414140592	2
142	6	0.2	7.849977856382715	2
142	7	0.2	7.768871188855625	2
142	8	0.2	7.719079891801821	2
142	9	0.2	7.901072656818626	2
143	0	0.2	7.6878698392171465	2
143	1	0.2	7.775448875972501	2
143	3	0.2	7.901217241413401	2
143	4	0.2	8.046817991072638	2
143	5	0.2	7.680850649751221	2
143	6	0.2	7.840259212936504	2
143	7	0.2	7.75777883755193	2
143	8	0.2	7.70810943559096	2
143	9	0.2	7.843426493589481	2
144	0	0.2	7.712289053482165	6
144	1	0.2	7.821823367369016	6
144	2	0.2	7.864108147329391	6
144	3	0.2	7.956227089047535	6
144	4	0.2	8.1161956078154	6
144	5	0.2	7.7747674711716535	6
144	7	0.2	7.786215607093131	6
144	8	0.2	7.743620504256576	6
144	9	0.2	7.929947148254816	6
145	0	0.2	7.59502195512934	8
145	1	0.2	7.705378974155389	8
146	0	0.2	7.723547874830316	6
146	1	0.2	7.842695812292718	6
146	2	0.2	7.869720538490379	6
146	3	0.2	7.976396775634319	6
146	4	0.2	8.121622355288709	6
146	5	0.2	7.819401877735006	6
146	7	0.2	7.8011028424720505	6
146	8	0.2	7.760117890139914	6
146	9	0.2	7.938775260902992	6
147	0	0.2	7.6692837812817825	1
147	2	0.2	7.767425567106414	1
147	3	0.2	7.803698859285475	1
147	4	0.2	8.007789438294463	1
147	5	0.2	7.786598473046682	1
147	6	0.2	7.817515676289155	1
147	7	0.2	7.753026131709007	1
147	8	0.2	7.683028370973569	1
147	9	0.2	7.8313280494551565	1
148	0	0.2	7.654960291521093	7
148	1	0.2	7.789855656422623	7
148	2	0.2	7.809461025648477	7
149	1	0.2	7.178221329552865	0
149	2	0.2	7.6506076955710896	0
149	3	0.2	7.753685806262717	0
149	4	0.2	4.821594846697043	0
149	5	0.2	7.524622959681107	0
149	6	0.2	6.525623150288759	0
149	7	0.2	6.910509872538979	0
149	8	0.2	6.955282581050681	0
149	9	0.2	7.6637745623912705	0
150	0	0.2	7.723467651680624	6
150	1	0.2	7.8422325522275464	6
150	2	0.2	7.869653894925331	6
150	3	0.2	7.976210115755519	6
150	4	0.2	8.122229425330502	6
150	5	0.2	7.815919130338367	6
150	7	0.2	7.802503051486126	6
150	8	0.2	7.760564546029271	6
150	9	0.2	7.9405009380666405	6
