Img	Target_Label	Epsilon	Objective_Value	Label
149	4	0.15	-0.4890524942816582	0
149	5	0.15	5.405787418278387	0
149	6	0.15	1.4226183284969756	0
149	7	0.15	2.4225453070835625	0
149	8	0.15	3.0144132015541967	0
149	9	0.15	3.2202646669095376	0
150	0	0.15	7.95024672024195	6
150	1	0.15	7.87591860057331	6
150	2	0.15	7.932040488571722	6
150	3	0.15	7.991309899829241	6
150	4	0.15	7.9215504187332435	6
150	5	0.15	8.084805426572322	6
150	7	0.15	7.843662333363008	6
150	8	0.15	7.955273200294968	6
150	9	0.15	7.94132986932762	6
1	0	0.2	7.878091450932296	2
1	1	0.2	7.819459110510477	2
1	3	0.2	7.896761586099005	2
1	4	0.2	7.890116443407754	2
1	5	0.2	8.042192461666767	2
1	6	0.2	7.928241786039613	2
1	7	0.2	7.820174414104705	2
1	8	0.2	7.924717466143812	2
1	9	0.2	7.902895943547248	2
2	1	0.2	7.445180681860205	0
2	2	0.2	7.918374650883013	0
2	3	0.2	7.777136279047718	0
2	4	0.2	7.820645280647428	0
2	5	0.2	8.084194291603627	0
2	6	0.2	8.003212406488803	0
2	7	0.2	7.095072596792984	0
2	8	0.2	7.8862019948257105	0
2	9	0.2	7.827641190390067	0
3	0	0.2	7.784724717172744	4
3	1	0.2	7.7716239353574235	4
3	2	0.2	7.911293530413656	4
3	3	0.2	7.9204017186192495	4
3	5	0.2	8.023045404258172	4
3	6	0.2	7.941176985606583	4
3	7	0.2	7.760384746879781	4
3	8	0.2	7.856185620445358	4
3	9	0.2	7.847259371477054	4
5	0	0.2	7.754659741102749	7
5	1	0.2	7.666687255931916	7
5	2	0.2	7.8510854544804465	7
5	3	0.2	7.816961225425291	7
5	4	0.2	7.764511918648821	7
5	5	0.2	7.969907812235784	7
5	6	0.2	7.847695192647415	7
5	8	0.2	7.843887311623621	7
5	9	0.2	7.7942193040826115	7
6	0	0.2	7.917825505907974	6
6	1	0.2	7.7798569250905265	6
6	2	0.2	7.9281778373848715	6
6	3	0.2	7.942895537413232	6
6	4	0.2	7.89004982511069	6
6	5	0.2	8.061769864696112	6
6	7	0.2	7.80906594087071	6
6	8	0.2	7.959521062132096	6
6	9	0.2	7.92076771273052	6
7	1	0.2	6.940557745201976	0
7	2	0.2	7.911985506910152	0
7	3	0.2	7.921964325401886	0
7	4	0.2	7.373546811064249	0
7	5	0.2	8.082705222802904	0
7	6	0.2	7.934604293153899	0
7	7	0.2	7.716419633967238	0
7	8	0.2	7.241492182906854	0
7	9	0.2	7.690356919106864	0
8	0	0.2	7.967177120772021	6
8	1	0.2	7.89480287747531	6
8	2	0.2	7.9367998312012125	6
8	3	0.2	8.010875471518482	6
8	4	0.2	7.933625637021168	6
9	0	0.2	7.8613247339816095	3
9	1	0.2	7.818920988435464	3
9	2	0.2	7.88331776660778	3
9	4	0.2	7.871294494791969	3
9	5	0.2	7.9652948946286255	3
9	6	0.2	7.991005683071156	3
9	7	0.2	7.186934654932649	3
9	8	0.2	7.890049433584119	3
9	9	0.2	7.806150587112425	3
10	0	0.2	7.8011184270757195	1
10	2	0.2	7.84762457652151	1
10	3	0.2	7.872172893324119	1
10	4	0.2	7.806150242876692	1
10	5	0.2	8.008210166596413	1
10	6	0.2	7.912694604326615	1
10	7	0.2	7.728040139475661	1
10	8	0.2	7.853107431491622	1
10	9	0.2	7.855792693486835	1
12	1	0.2	7.703889118164681	0
12	2	0.2	7.919663974770616	0
12	3	0.2	7.929471182572499	0
12	4	0.2	7.820059447834919	0
12	5	0.2	8.08232296616908	0
12	6	0.2	8.001654603102873	0
12	7	0.2	7.429896563728007	0
12	8	0.2	7.885680948209718	0
12	9	0.2	7.875968676425437	0
13	0	0.2	7.749560372443346	7
13	1	0.2	7.7106936840385005	7
13	2	0.2	7.837317923785261	7
13	3	0.2	7.817610526372023	7
13	4	0.2	7.743988520962454	7
13	5	0.2	7.972351321317067	7
13	6	0.2	7.8528772045485775	7
13	8	0.2	7.8369231960024965	7
13	9	0.2	7.791198774863107	7
14	0	0.2	7.852627891838227	9
14	1	0.2	7.807137179765997	9
14	2	0.2	7.885462715469924	9
14	3	0.2	7.893762738075931	9
14	4	0.2	7.81083932294058	9
14	5	0.2	8.065785497126486	9
14	6	0.2	7.928567991892027	9
14	7	0.2	7.755971886830737	9
14	8	0.2	7.88795558748348	9
15	0	0.2	7.903052227712067	8
15	1	0.2	7.866801793567088	8
15	2	0.2	7.965006485960203	8
15	3	0.2	7.946435389043916	8
15	4	0.2	7.877849807635712	8
15	5	0.2	8.113889473412058	8
15	6	0.2	8.027912699941178	8
15	7	0.2	7.851124624743663	8
15	9	0.2	7.918926832163139	8
16	0	0.2	7.825983426088907	4
16	1	0.2	7.1529647095009095	4
16	2	0.2	7.9093182356126555	4
16	3	0.2	7.694420427191138	4
16	5	0.2	8.047193916520722	4
16	6	0.2	7.962292938844956	4
16	7	0.2	7.748707916036701	4
16	8	0.2	7.857981736708691	4
16	9	0.2	7.838633909258739	4
17	0	0.2	8.058850384047306	5
17	1	0.2	7.983859927095925	5
17	2	0.2	8.04477643036263	5
17	3	0.2	7.9694042697660885	5
17	4	0.2	8.050814267106942	5
17	6	0.2	8.108905846915519	5
17	7	0.2	7.950733234829163	5
17	8	0.2	8.062821812380736	5
17	9	0.2	8.044905191926198	5
18	0	0.2	7.902809793244297	3
18	1	0.2	7.83291459824266	3
18	2	0.2	7.868333986719722	3
18	4	0.2	7.895777625638925	3
18	5	0.2	7.967791787639038	3
18	6	0.2	7.9983174602603375	3
18	7	0.2	7.749406600368641	3
18	8	0.2	7.879841160362324	3
18	9	0.2	7.87553064513955	3
19	0	0.2	7.841862636442194	4
19	1	0.2	7.817946659497034	4
19	2	0.2	7.921714047581746	4
19	3	0.2	7.9445288540099614	4
20	1	0.2	7.819334959925974	0
20	2	0.2	7.921221008318361	0
20	3	0.2	7.9509725324473175	0
20	4	0.2	7.849027214025476	0
20	5	0.2	8.094438339104517	0
20	6	0.2	8.005403660037834	0
20	7	0.2	7.780352976768954	0
20	8	0.2	7.906180075502084	0
20	9	0.2	7.9151149245166135	0
21	0	0.2	7.979183289342606	6
21	1	0.2	7.903442699519937	6
21	2	0.2	7.941282250198801	6
21	3	0.2	8.019683911864234	6
21	4	0.2	7.9481274290963855	6
21	5	0.2	8.114833538968687	6
21	7	0.2	7.868032893358962	6
21	8	0.2	8.01118106384264	6
21	9	0.2	7.95669150004086	6
22	0	0.2	7.978669598460825	6
22	1	0.2	7.906018963325006	6
22	2	0.2	7.940829962068235	6
22	3	0.2	8.020608009579703	6
23	0	0.2	7.8743508112209755	3
23	1	0.2	7.807856057505312	3
23	2	0.2	7.8797532593788295	3
23	4	0.2	7.835756960943215	3
23	5	0.2	7.958988224764356	3
23	6	0.2	7.980522113580522	3
23	7	0.2	7.74008719779365	3
23	8	0.2	7.871653805606695	3
23	9	0.2	7.8373512318638445	3
24	1	0.2	7.821489878303271	0
24	2	0.2	7.9254051773428715	0
24	3	0.2	7.952284610291315	0
24	4	0.2	7.846675703086606	0
24	5	0.2	8.093518071155174	0
24	6	0.2	8.006075757429207	0
24	7	0.2	7.779615061191312	0
24	8	0.2	7.9065662429963375	0
24	9	0.2	7.910682104446296	0
25	0	0.2	7.856229379128263	2
25	1	0.2	7.812759788944866	2
25	3	0.2	7.873018945548928	2
25	4	0.2	7.81300144606071	2
25	5	0.2	8.022538954953527	2
25	6	0.2	7.916893456831632	2
25	7	0.2	7.677903879069187	2
25	8	0.2	7.900971514751715	2
25	9	0.2	7.842408270632197	2
26	0	0.2	7.835707143438702	3
26	1	0.2	7.55939572642051	3
26	2	0.2	7.79396208686416	3
26	4	0.2	7.752424306139075	3
26	5	0.2	7.950456981914085	3
26	6	0.2	6.961545275796721	3
26	7	0.2	6.277385638030361	3
26	8	0.2	7.843100543635325	3
26	9	0.2	7.81924732550318	3
27	0	0.2	7.977593727825363	6
27	1	0.2	7.9057639940382005	6
27	2	0.2	7.939382814958507	6
27	3	0.2	8.018785629863343	6
28	0	0.2	7.94037756763454	6
28	1	0.2	7.882340558204659	6
28	2	0.2	7.9357098192998965	6
28	3	0.2	7.982025353408883	6
28	4	0.2	7.913363072517511	6
28	5	0.2	8.082205560913284	6
28	7	0.2	7.743350697996481	6
28	8	0.2	7.984152413532464	6
28	9	0.2	7.932148710312698	6
29	0	0.2	7.763215931416179	7
29	1	0.2	7.7322997996418446	7
29	2	0.2	7.856205232463557	7
29	3	0.2	7.817090889896412	7
29	4	0.2	7.775068174432864	7
29	5	0.2	7.971907263340869	7
29	6	0.2	7.880051377365811	7
29	8	0.2	7.848980845152977	7
29	9	0.2	7.797049777742259	7
30	0	0.2	7.847603040313004	4
30	1	0.2	7.819163919647571	4
30	2	0.2	7.927082915983512	4
30	3	0.2	7.945632424007172	4
30	5	0.2	8.081713737770775	4
30	6	0.2	7.967875203432135	4
30	7	0.2	7.786584258077341	4
30	8	0.2	7.879465765183185	4
30	9	0.2	7.856120425922299	4
32	0	0.2	7.765306860387169	3
32	1	0.2	7.376304069861384	3
32	2	0.2	7.753048549055063	3
32	4	0.2	7.46071431874823	3
32	5	0.2	7.949094722536184	3
32	6	0.2	7.181520081074936	3
32	7	0.2	7.543514985842134	3
32	8	0.2	7.8520510390646905	3
32	9	0.2	7.824104410545162	3
33	0	0.2	7.894143286005899	8
33	1	0.2	7.86281023355523	8
33	2	0.2	7.9599181799917975	8
33	3	0.2	7.934098356887474	8
33	4	0.2	7.856191167500656	8
33	5	0.2	8.110318192299026	8
33	6	0.2	8.025956121092948	8
33	7	0.2	7.833491329277735	8
33	9	0.2	7.896821651258962	8
35	0	0.2	8.005640709972946	5
35	1	0.2	7.9544867211072985	5
35	2	0.2	8.028036423835893	5
35	3	0.2	7.946391230875941	5
35	4	0.2	8.019283343878636	5
35	6	0.2	8.097993399868034	5
35	7	0.2	7.90694115878885	5
35	8	0.2	8.031588161192245	5
35	9	0.2	8.019473311366943	5
36	0	0.2	7.83263294067769	4
36	1	0.2	7.792180645038943	4
36	2	0.2	7.920934990302299	4
36	3	0.2	7.914733093088436	4
36	5	0.2	8.072099253081033	4
36	6	0.2	7.965555984346139	4
36	7	0.2	7.772827326208916	4
36	8	0.2	7.872194331552559	4
36	9	0.2	7.851535043236712	4
37	0	0.2	7.8824235453274145	2
38	0	0.2	8.01688698039084	5
38	1	0.2	7.964416640672998	5
38	2	0.2	8.036081550658443	5
38	3	0.2	7.947751535754241	5
38	4	0.2	8.020287145288206	5
38	6	0.2	8.102293744035748	5
38	7	0.2	7.92610782657088	5
38	8	0.2	8.04425687715653	5
38	9	0.2	7.942095867600174	5
39	0	0.2	8.079835785568495	5
39	1	0.2	8.00194918331427	5
39	2	0.2	8.052859405353887	5
39	3	0.2	7.981498308555339	5
39	4	0.2	8.068150880245785	5
39	6	0.2	8.117357624393517	5
39	7	0.2	7.9712963327122255	5
39	8	0.2	8.090834778476589	5
39	9	0.2	8.067447332326775	5
41	0	0.2	8.019063609814165	5
41	1	0.2	7.954182937997899	5
41	2	0.2	8.008116882491818	5
41	3	0.2	7.953323305148982	5
41	4	0.2	8.013996377671027	5
41	6	0.2	8.093926894580928	5
41	7	0.2	7.924365284205174	5
41	8	0.2	8.031446398093946	5
41	9	0.2	8.02117416523599	5
42	0	0.2	7.861212132332917	2
42	1	0.2	7.817499941188985	2
42	3	0.2	7.896337321262407	2
42	4	0.2	7.862290222323355	2
42	5	0.2	8.038495486368086	2
42	6	0.2	7.922819554350049	2
42	7	0.2	7.807901871844122	2
42	8	0.2	7.925933300415584	2
42	9	0.2	7.900988250071362	2
43	0	0.2	7.883582944949171	9
43	1	0.2	7.848208165853059	9
43	2	0.2	7.913003182710043	9
43	3	0.2	7.9041692733849676	9
44	0	0.2	7.875094969947637	2
44	1	0.2	7.800905689287739	2
44	3	0.2	7.869958905691975	2
44	4	0.2	7.883119510891422	2
44	5	0.2	8.013991169544736	2
44	6	0.2	7.928057792780389	2
44	7	0.2	7.812120843846771	2
44	8	0.2	7.90584373895482	2
44	9	0.2	7.893135311357699	2
45	0	0.2	7.839724517713916	4
45	1	0.2	7.804581013821433	4
45	2	0.2	7.925022617038454	4
45	3	0.2	7.934794052487075	4
45	5	0.2	8.072621449969326	4
45	6	0.2	7.965111135563588	4
45	7	0.2	7.777475665563349	4
45	8	0.2	7.874595527612552	4
45	9	0.2	7.854991521242876	4
46	0	0.2	7.7112955782385955	2
46	1	0.2	7.757235675551613	2
46	3	0.2	7.807478962226734	2
46	4	0.2	7.1390252157404746	2
46	5	0.2	7.96600309170859	2
46	6	0.2	7.881302852252476	2
46	7	0.2	6.964576424985169	2
46	8	0.2	7.845516031941134	2
46	9	0.2	6.923518180936841	2
47	0	0.2	7.767611281356096	7
48	1	0.2	6.1929796866559625	0
48	2	0.2	7.667986198229804	0
48	3	0.2	7.79197914222116	0
48	4	0.2	7.4715585809363505	0
48	5	0.2	7.929589974755848	0
48	6	0.2	7.616056359004785	0
48	7	0.2	7.693888316324904	0
48	8	0.2	6.920131422724543	0
48	9	0.2	7.325393212575216	0
49	0	0.2	8.020812741889717	5
49	1	0.2	7.959532322911675	5
49	2	0.2	8.00528360781105	5
49	3	0.2	7.959782792876653	5
49	4	0.2	8.023761876458973	5
49	6	0.2	8.078509552692868	5
49	7	0.2	7.931505749235517	5
49	8	0.2	8.044621804453138	5
49	9	0.2	8.03014247217154	5
50	0	0.2	7.802555399277625	1
50	2	0.2	7.846893569433072	1
50	3	0.2	7.872310904831286	1
50	4	0.2	7.807325064273755	1
50	5	0.2	8.007978951821231	1
50	6	0.2	7.91273105633423	1
50	7	0.2	7.727630574280357	1
50	8	0.2	7.85455424589906	1
50	9	0.2	7.857206404182673	1
51	1	0.2	7.796371814408844	0
51	2	0.2	7.922381592575074	0
51	3	0.2	7.9403823883134885	0
51	4	0.2	7.831489933264168	0
51	5	0.2	8.0884265843815	0
51	6	0.2	8.004340521100687	0
51	7	0.2	7.770511895793212	0
51	8	0.2	7.895579077157942	0
51	9	0.2	7.904978595665685	0
52	0	0.2	7.758850650010569	7
52	1	0.2	7.730962011413	7
52	2	0.2	7.849060956754819	7
52	3	0.2	7.819111671620002	7
52	4	0.2	7.771951775494908	7
52	5	0.2	7.975750822792827	7
52	6	0.2	7.8723671908725095	7
52	8	0.2	7.849635591292535	7
52	9	0.2	7.795423429003367	7
53	0	0.2	7.884183359661041	9
53	1	0.2	7.848410381329139	9
53	2	0.2	7.913176181792339	9
53	3	0.2	7.9049938208251955	9
53	4	0.2	7.833716401747213	9
53	5	0.2	8.074684058007442	9
53	6	0.2	7.954302515811579	9
53	7	0.2	7.779062739430792	9
53	8	0.2	7.903478751867946	9
54	0	0.2	7.874646017814114	9
54	1	0.2	7.828807626852562	9
54	2	0.2	7.909853724669625	9
54	3	0.2	7.896606906733025	9
54	4	0.2	7.824521264363906	9
54	5	0.2	8.069539326140086	9
54	6	0.2	7.950878423963677	9
54	7	0.2	7.76972505035341	9
54	8	0.2	7.897372032799174	9
55	0	0.2	7.853198275023199	9
55	1	0.2	7.799948994795797	9
55	2	0.2	7.894376896330361	9
55	3	0.2	7.883771918050442	9
55	4	0.2	7.814252187392331	9
55	5	0.2	8.059480846734848	9
55	6	0.2	7.940496007090306	9
55	7	0.2	7.750013554050167	9
55	8	0.2	7.8875033911475825	9
56	0	0.2	7.922077143856016	6
56	1	0.2	7.787969974442454	6
56	2	0.2	7.930463242131318	6
56	3	0.2	7.963047068947662	6
56	4	0.2	7.919185962117224	6
56	5	0.2	8.0469162658177	6
56	7	0.2	7.805766334638507	6
56	8	0.2	7.979992909013335	6
56	9	0.2	7.939150517987544	6
57	0	0.2	8.056860099387874	5
57	1	0.2	7.9856071769638275	5
57	2	0.2	8.042247482847662	5
57	3	0.2	7.974857332396498	5
57	4	0.2	8.05263056366665	5
57	6	0.2	8.107391892915357	5
57	7	0.2	7.953654920265304	5
57	8	0.2	8.075958366106446	5
57	9	0.2	8.053033996311683	5
58	0	0.2	7.905461642313002	8
58	1	0.2	7.867195085916279	8
58	2	0.2	7.963323464390512	8
58	3	0.2	7.9466164827928	8
58	4	0.2	7.875225917397413	8
58	5	0.2	8.115024874797916	8
58	6	0.2	8.029529593820936	8
58	7	0.2	7.853076589231579	8
58	9	0.2	7.917432350015747	8
59	0	0.2	7.897567727714269	8
59	1	0.2	7.861628424107722	8
59	2	0.2	7.96120612054682	8
59	3	0.2	7.93251939113022	8
59	4	0.2	7.872320703265109	8
59	5	0.2	8.109780326520633	8
59	6	0.2	8.02770293614791	8
59	7	0.2	7.84262598635945	8
59	9	0.2	7.912282686195045	8
60	0	0.2	7.940400779494597	6
60	1	0.2	7.871584834437337	6
60	2	0.2	7.935131067624181	6
60	3	0.2	7.967756424950999	6
60	4	0.2	7.91848285384768	6
60	5	0.2	8.072390298118055	6
60	7	0.2	7.833792641221679	6
60	8	0.2	7.977215119463794	6
60	9	0.2	7.930237808642653	6
61	0	0.2	7.87624165358869	9
61	1	0.2	7.841561836184661	9
61	2	0.2	7.910293348209023	9
61	3	0.2	7.903519919198893	9
61	4	0.2	7.827376277210067	9
61	5	0.2	8.07415763718917	9
61	6	0.2	7.952654532958422	9
61	7	0.2	7.773328765052762	9
61	8	0.2	7.899879052218533	9
62	0	0.2	7.858092514457927	9
62	1	0.2	7.786357034325421	9
62	2	0.2	7.901956733824584	9
62	3	0.2	7.879689193684586	9
63	0	0.2	8.062363506970064	5
63	1	0.2	7.983939784803675	5
63	2	0.2	8.040233940348575	5
63	3	0.2	7.9661134348664735	5
63	4	0.2	8.05659514191461	5
63	6	0.2	8.109176968024753	5
63	7	0.2	7.957701122393322	5
63	8	0.2	8.070885205706027	5
63	9	0.2	8.046214636261235	5
64	0	0.2	7.840405610845961	4
64	1	0.2	7.818483261885307	4
64	2	0.2	7.9257994938534715	4
64	3	0.2	7.942772241398093	4
64	5	0.2	8.079508986230302	4
64	6	0.2	7.966393667839801	4
64	7	0.2	7.779226879233912	4
64	8	0.2	7.877720290673893	4
64	9	0.2	7.8530961438273605	4
65	0	0.2	7.874341896293633	2
65	1	0.2	7.814796711964555	2
65	3	0.2	7.901780266849131	2
65	4	0.2	7.88686949113617	2
65	5	0.2	8.041574563837619	2
65	6	0.2	7.922780901384684	2
65	7	0.2	7.818076254462138	2
65	8	0.2	7.926030413382521	2
65	9	0.2	7.90172944086459	2
66	0	0.2	7.9294501803081765	6
66	1	0.2	7.81910248002294	6
66	2	0.2	7.924325902284735	6
66	3	0.2	7.923314219076531	6
66	4	0.2	7.9095655770221285	6
66	5	0.2	8.056777582647701	6
66	7	0.2	7.8014211532986275	6
66	8	0.2	7.965389787737294	6
66	9	0.2	7.928689238672828	6
67	0	0.2	7.89157622276302	8
67	1	0.2	7.855739396962976	8
67	2	0.2	7.948237133405187	8
67	3	0.2	7.932807655698588	8
67	4	0.2	7.85509610387576	8
67	5	0.2	8.107399002674844	8
67	6	0.2	8.023257710343293	8
67	7	0.2	7.689026161772014	8
67	9	0.2	7.906000600910127	8
68	0	0.2	7.808817848513827	1
68	2	0.2	7.848796984483376	1
68	3	0.2	7.8743769055994095	1
68	4	0.2	7.8128532285534735	1
68	5	0.2	8.011389210286902	1
68	6	0.2	7.915833706631811	1
68	7	0.2	7.73454086033968	1
68	8	0.2	7.861417186053642	1
68	9	0.2	7.861389296620397	1
69	1	0.2	7.799167618287503	0
69	2	0.2	7.921360260999978	0
69	3	0.2	7.933185502367344	0
69	4	0.2	7.833831958093924	0
69	5	0.2	8.079051485901882	0
69	6	0.2	8.00011750024964	0
69	7	0.2	7.772519317737251	0
69	8	0.2	7.8790536702656775	0
69	9	0.2	7.90594609172587	0
70	0	0.2	7.962366364142952	6
70	1	0.2	7.893909545816236	6
70	2	0.2	7.937468504381622	6
70	3	0.2	8.009199785322068	6
70	4	0.2	7.937581593034849	6
70	5	0.2	8.102933475903184	6
70	7	0.2	7.85685717463696	6
70	8	0.2	7.998074436845066	6
70	9	0.2	7.952285814282888	6
71	0	0.2	7.884613829157766	9
71	1	0.2	7.849470478212856	9
72	0	0.2	8.046206468209709	5
72	1	0.2	7.97402532453093	5
72	2	0.2	8.036515727492457	5
72	3	0.2	7.965450979968942	5
72	4	0.2	8.03612257215107	5
72	6	0.2	8.098853323482762	5
72	7	0.2	7.936373140741616	5
72	8	0.2	8.053154167308543	5
72	9	0.2	8.049480584449338	5
73	0	0.2	8.022301968934444	5
73	1	0.2	7.963592753401154	5
73	2	0.2	8.034171335952	5
73	3	0.2	7.949523792047281	5
73	4	0.2	8.020656261667586	5
73	6	0.2	8.103433443003857	5
73	7	0.2	7.9083492186283735	5
73	8	0.2	8.037371456015334	5
73	9	0.2	8.017468539932443	5
74	0	0.2	7.837829684841086	4
74	1	0.2	7.809365084100061	4
74	2	0.2	7.92291947683804	4
74	3	0.2	7.9277450078171565	4
74	5	0.2	8.075782188438685	4
74	6	0.2	7.966299470135309	4
74	7	0.2	7.775760961049926	4
74	8	0.2	7.869065195784903	4
74	9	0.2	7.853313723307631	4
75	0	0.2	7.803036769908814	1
75	2	0.2	7.847457571611758	1
75	3	0.2	7.873175101913628	1
75	4	0.2	7.8097118808678925	1
75	5	0.2	8.009985929676843	1
75	6	0.2	7.912128528717122	1
75	7	0.2	7.7317817749125535	1
75	8	0.2	7.8574067094329125	1
75	9	0.2	7.860130119445936	1
76	0	0.2	7.9474880275034785	6
76	1	0.2	7.893009043646927	6
76	2	0.2	7.936217599725332	6
76	3	0.2	7.996383708600997	6
76	4	0.2	7.92387979440632	6
76	5	0.2	8.090033854695527	6
76	7	0.2	7.832123312436263	6
76	8	0.2	7.986130095901539	6
76	9	0.2	7.930309171749743	6
77	0	0.2	7.765525255690775	7
77	1	0.2	7.729499284411017	7
77	2	0.2	7.856181993388462	7
77	3	0.2	7.817386750237252	7
78	0	0.2	8.051423603986834	5
78	1	0.2	7.97542536645776	5
78	2	0.2	8.036463408507114	5
78	3	0.2	7.9599152442916505	5
78	4	0.2	8.041311297782082	5
78	6	0.2	8.108481242750502	5
78	7	0.2	7.944080707142081	5
78	8	0.2	8.054660743704241	5
78	9	0.2	8.028213118921155	5
79	0	0.2	7.88092070779278	2
79	1	0.2	7.819382040730018	2
79	3	0.2	7.894301312009567	2
79	4	0.2	7.894385183053473	2
79	5	0.2	8.041737173593098	2
79	6	0.2	7.930624872060944	2
79	7	0.2	7.824029915863368	2
79	8	0.2	7.920993878783822	2
79	9	0.2	7.904135781340645	2
80	0	0.2	7.885113421547272	9
80	1	0.2	7.8500149363098295	9
80	2	0.2	7.911480474816176	9
80	3	0.2	7.9048091192105145	9
80	4	0.2	7.834306406436195	9
80	5	0.2	8.074739791395494	9
80	6	0.2	7.953625027570526	9
80	7	0.2	7.779026082044274	9
80	8	0.2	7.903544529618663	9
81	1	0.2	7.8112422174057405	0
81	2	0.2	7.922570882773355	0
81	3	0.2	7.927269405451174	0
82	0	0.2	7.948261970069025	6
82	1	0.2	7.81919454067108	6
82	2	0.2	7.9308511804691415	6
82	3	0.2	7.947088647757408	6
82	4	0.2	7.919596863235458	6
82	5	0.2	8.054188000940401	6
82	7	0.2	7.834127734881986	6
82	8	0.2	7.9730533957747705	6
82	9	0.2	7.938087886683611	6
83	0	0.2	7.834306680697723	4
83	1	0.2	7.809867660003976	4
83	2	0.2	7.92385266197256	4
83	3	0.2	7.935404117245283	4
83	5	0.2	8.076157404699813	4
83	6	0.2	7.966384058507498	4
83	7	0.2	7.771548766182366	4
83	8	0.2	7.873773095026337	4
83	9	0.2	7.847432701239776	4
84	0	0.2	7.8362097624277265	4
84	1	0.2	7.812983279580289	4
84	2	0.2	7.922972245477657	4
84	3	0.2	7.939620512825316	4
84	5	0.2	8.077980183319823	4
84	6	0.2	7.9650279793808725	4
84	7	0.2	7.779606089892387	4
84	8	0.2	7.875767896910994	4
84	9	0.2	7.851624589434329	4
86	0	0.2	7.9148060693061515	8
86	1	0.2	7.873768550632381	8
86	2	0.2	7.969186590472892	8
87	0	0.2	7.754420017060669	7
87	1	0.2	7.729106168788322	7
87	2	0.2	7.852201443334879	7
87	3	0.2	7.817750969632893	7
87	4	0.2	7.773375826888278	7
87	5	0.2	7.972880514468876	7
87	6	0.2	7.877417652465233	7
87	8	0.2	7.850284853463213	7
87	9	0.2	7.795211452135418	7
88	0	0.2	7.893684872372266	8
88	1	0.2	7.86451488785679	8
88	2	0.2	7.96137625736407	8
88	3	0.2	7.94539992847197	8
88	4	0.2	7.8552361625232425	8
88	5	0.2	8.113854010124903	8
88	6	0.2	8.022228855474538	8
88	7	0.2	7.839552223833649	8
88	9	0.2	7.903363999760318	8
89	0	0.2	7.891116478523622	3
89	1	0.2	7.833433178779258	3
89	2	0.2	7.869137176866106	3
89	4	0.2	7.889673261708314	3
89	5	0.2	7.970182294766677	3
89	6	0.2	7.995398527183994	3
89	7	0.2	7.732474669372505	3
89	8	0.2	7.8937854292464325	3
89	9	0.2	7.86799866801933	3
90	1	0.2	7.807720008212448	0
90	2	0.2	7.922230159663648	0
90	3	0.2	7.938371012609664	0
90	4	0.2	7.8307249131473	0
90	5	0.2	8.087828066343503	0
90	6	0.2	8.004575067395688	0
90	7	0.2	7.767079506795744	0
90	8	0.2	7.891897385767156	0
90	9	0.2	7.9021161945362275	0
91	0	0.2	7.788006030844903	9
91	1	0.2	7.684417847413929	9
91	2	0.2	7.866271603881235	9
91	3	0.2	7.884356682043232	9
91	4	0.2	7.8029976644040575	9
91	5	0.2	8.061582346399051	9
91	6	0.2	7.933951726199219	9
91	7	0.2	7.740746386884697	9
91	8	0.2	7.879334909703778	9
92	1	0.2	7.823013341520062	0
92	2	0.2	7.925322324157757	0
92	3	0.2	7.953072499386039	0
92	4	0.2	7.848199659191479	0
92	5	0.2	8.094083629445633	0
92	6	0.2	8.005600930441606	0
92	7	0.2	7.7800084758988985	0
92	8	0.2	7.907165062201006	0
92	9	0.2	7.907225289653745	0
93	0	0.2	7.802890236297802	1
93	2	0.2	7.847418610668321	1
93	3	0.2	7.873279072453153	1
93	4	0.2	7.811596091666998	1
93	5	0.2	8.010548877970187	1
93	6	0.2	7.913253888679741	1
93	7	0.2	7.730896919605517	1
93	8	0.2	7.857691855945356	1
93	9	0.2	7.859924273880297	1
94	0	0.2	7.805488248150676	1
94	2	0.2	7.847922689797434	1
94	3	0.2	7.873857412470672	1
94	4	0.2	7.811510530146833	1
94	5	0.2	8.010781972940165	1
94	6	0.2	7.913122824790527	1
94	7	0.2	7.732894608068732	1
94	8	0.2	7.859267135094925	1
94	9	0.2	7.8605176334353715	1
95	0	0.2	7.8796029905107074	9
95	1	0.2	7.838641051244566	9
95	2	0.2	7.907307909531718	9
95	3	0.2	7.9031084885017915	9
95	4	0.2	7.823541998198876	9
95	5	0.2	8.074316339679443	9
95	6	0.2	7.949307940815688	9
95	7	0.2	7.7719253389443335	9
95	8	0.2	7.898022950066095	9
96	0	0.2	7.844615537417737	4
96	1	0.2	7.818703233631893	4
96	2	0.2	7.926024406010154	4
96	3	0.2	7.945252137415534	4
96	5	0.2	8.08108754516198	4
96	6	0.2	7.966908047105169	4
96	7	0.2	7.7841363873219755	4
96	8	0.2	7.879413086470678	4
96	9	0.2	7.856070420215501	4
97	0	0.2	8.071094272074603	5
97	1	0.2	7.995269824251587	5
97	2	0.2	8.049742180353595	5
97	3	0.2	7.973842455910341	5
97	4	0.2	8.060308862485742	5
97	6	0.2	8.114322490375834	5
97	7	0.2	7.962999204144886	5
97	8	0.2	8.076255948825649	5
97	9	0.2	8.040371156681058	5
98	0	0.2	7.882962121190291	9
98	1	0.2	7.841723924424327	9
98	2	0.2	7.912450234333813	9
98	3	0.2	7.9036008225594285	9
98	4	0.2	7.830562643161992	9
98	5	0.2	8.072925572898493	9
